-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.3401042071033334,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.904124806635122,-0.16505659728754987,0.04120682263153724,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.5312348359838145,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.012745062617743353,-0.14545853194175545,-0.14910497238110226,-0.3156425655507847,-0.1261039739008469,-0.11597070437991691,-0.23117565710159266,-0.3982287660608513,-1
-0.3382403064225109,-0.16558943050414007,2.1172716284753967,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,2.405861491988738,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,2.0606589922716467,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,1.2742096747104952,1.201127621043906,-0.23200683137146685,2.225224300074202,-0.16578464131421017,2.796192574545436,3.060772724495895,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,2.2078421583840613,3.0477002855187623,8.892985485317801,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.0373709861875791,-0.14545853194175545,-0.14079332749424014,-0.3156425655507847,-0.1261039739008469,-0.10072990564741238,-0.2024420184264718,-0.3594756372804745,-1
0.6925226248685742,-0.16558943050414007,0.8090712666029866,-0.05000190137296997,-0.13405396202101663,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,1.3142082159089523,-0.20502260400843106,-0.29617131342517816,-0.24846351093664223,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.35914857099522113,-0.3212958312053786,-0.3413761966924525,0.07611754966903532,-0.16505659728754987,0.2769096650848302,-0.12043360144188822,-0.27986690398671704,0.2780001304885809,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,0.3907130021552283,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,0.30726694104806274,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.06199690975741495,-0.14545853194175545,0.1465521100229941,0.40950100809293555,0.13880490766663434,-0.08082587745197733,0.10883906722067058,0.17337988344970667,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,1.9092248684235946,-0.342344561415333,0.7230262497624489,2.6502097345572744,-0.3299355432755895,0.22218788294446898,-0.29617131342517816,0.2939420331394138,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,3.256489655853529,0.3920696625332266,1.3191624844059742,-0.16505659728754987,1.0176900270808935,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.5193887520908104,0.5578258299746054,-0.1261039739008469,-0.10266343981496892,-0.1880751990889114,-0.273895811223809,1
-0.3382403064225109,10.704719258662488,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10374394420272111,-0.22638671732240584,-0.44344074963795754,-1
-0.3382403064225109,10.704719258662488,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10374394420272111,-0.22638671732240584,-0.44344074963795754,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,2.717456166245196,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.38225624882692977,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,0.798823101945693,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,1.085592431177297,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,7.794631306044689,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,1.0336314213138365,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.09014082240865592,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10658737680206896,-0.1928641388680982,-0.3481726413861979,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,1.6658647009232346,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,2.1890120176361405,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,1.0676688055494694,2.744887815408213,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.25900429831610156,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.1060186902821994,-0.197653078647285,-0.38854048386575707,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,1.7788755637567024,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,1.4154309671922243,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.4053639266586385,-0.3212958312053786,-0.3413761966924525,-0.2501114377279894,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,1.3978756133967336,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.6571405784798586,1.3319909681446627,3.3637890149134044,0.04918712706260893,-0.3156425655507847,-0.1261039739008469,-0.015682836600917818,-0.16891943997216416,-0.14956285638676675,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,2.277085831027047,-0.3212958312053786,-0.3413761966924525,0.317976971359933,4.0970534513892565,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.40454924571514955,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,3.0247312809177367,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10991419294330597,-0.2120198979848454,-0.4272936126461339,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,5.502732601841293,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.449899604434687,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,3.900095688928738,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.7747581392190601,-0.16505659728754987,2.3729813711873273,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,1.0769453328037548,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11796110719946043,-0.23596459688077945,-0.43698189484122807,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.9423117575852733,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11582853274994952,-0.23117565710159266,-0.4402113222395928,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,1.6130975016924913,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,2.613591274826377,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.035116699646992856,-0.3156425655507847,-0.1261039739008469,-0.10024652210552323,-0.21680883776403223,-0.3772374879714805,-1
0.3801702214470332,0.05516613811338948,0.7477493746402173,-0.05000190137296997,-0.2080858037037924,0.25866780738341044,-0.0075785183498909845,-0.13442854452169994,-0.14310102518643703,0.3253076556572379,0.253960140135654,0.7209421423056706,1.1959046400626596,-0.03576124704918676,0.47968184832103294,-0.23009721371335187,-0.0753230789700787,0.19037205124616477,1.2797900204097816,-0.16505659728754987,1.0597798203761242,-0.12043360144188822,1.0343647346303193,0.43561613932286825,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.02243482819630786,-0.14545853194175545,0.2652898941210248,1.0769627065604506,0.1863526556402848,0.01661855772767387,0.16630634457091226,1.8995088278756571,1
-0.025887903000969974,-0.16558943050414007,0.052767932395499186,-0.05000190137296997,-0.3857622237424543,0.18796046987767587,-0.2847044648752613,0.34985637357899124,0.7910715652593252,-0.21975400011025523,0.7040676930490621,0.12083388077471507,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.000979564603735543,-0.20949003473478772,-0.3413761966924525,-0.6213375268349485,-0.16505659728754987,-0.11873439189034002,-0.12043360144188822,-0.14005502753809612,-0.21736446870489368,0.46498085568096814,0.10241638298390447,-0.23200683137146685,0.05475493029230978,-0.16578464131421017,0.3545589084674604,0.3346221670569682,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,0.17811766587918587,-0.11345046058916056,0.2617305757420186,-0.06049124076958959,-0.17546198407781413,-0.03388697900584196,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,0.31689977932903485,-0.15420856957230028,-0.19791516345442967,0.5842271137500985,-0.13516372459611203,-0.10524317908028939,-0.0013268937078771317,-0.14545853194175545,-0.2927776911397194,-0.07667479696364966,-0.1261039739008469,-0.09865419984988844,-0.14018580129704333,1.28753233588554,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.5322326131239653,-0.342344561415333,1.4032444821429033,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.5538418742700468,-0.16505659728754987,-0.10189847457224765,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.289774311883518,-0.08927662074300512,-0.14545853194175545,-0.04817785589777621,0.6237479730331255,-0.1261039739008469,-0.073973204887549,-0.17370837975135098,-0.1867012714679612,1
0.5363464231578038,-0.05901777668878096,-0.27428215807260337,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,0.0680012852479373,-0.25549977404687274,1.2394744086732912,-0.3670679611284966,3.904832513766631,0.5016718159770522,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,0.3048166290299303,-0.3413761966924525,0.09299146281026074,4.692212962690972,0.2769096650848302,11.054475442118248,2.068972620350114,0.4130995666322559,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,1.015814206993406,-0.26546800079717237,1.0934432423250808,4.061494115492798,0.26817703979197927,0.1279948263374178,2.1610924471432007,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,6.364267909394848,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,4.182103080700553,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.08668334860663394,-0.1832862593097246,-0.41922004415022207,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,1.9730004806988395,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.4466701770363223,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.3758755485490857,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,2.0953945988095732,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.06962275301054677,-0.21680883776403223,-0.3804669153698452,-1
1.660815075475351,-0.16558943050414007,-0.04943522087578286,-0.05000190137296997,-0.45979406542523005,1.0010948511936228,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,0.001216941417106866,2.9045935072923905,-0.34078785886448154,2.988726343059131,-0.17455199703970262,-0.1858514502144255,0.6017791882281629,1.6912085052652568,-0.1213424389247488,0.15486247766142053,-0.16505659728754987,-0.23658581311698648,0.0035025432186678,0.05568159948997311,2.101842518428192,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,0.2298551333971601,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,0.17199240287870726,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.1840104567703922,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.07606886608303544,-0.14545853194175545,0.9658428202994058,0.9162774828553081,0.1863526556402848,-0.004963095701376384,0.44885379154293387,1.1260609659673033,1
0.19275877939410868,-0.036180993728346864,0.8908337892200121,-0.05000190137296997,0.3249434564121932,0.25866780738341044,0.14358108884576556,1.899568111501203,0.30530181822752894,0.41369603226818286,1.4542469479047424,1.228726055908787,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,3.681351682441774,-0.3413761966924525,0.17736102851638777,2.9259331226987824,2.8022972627986826,-0.12043360144188822,-0.27986690398671704,0.5707155754665431,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,0.3190491042248139,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.08575863166159998,-0.14545853194175545,1.056083536213909,-0.08079493090480713,-0.1261039739008469,-0.00811930588665253,0.051371789870428904,0.509240332879639,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.48072158399140336,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.1607594951435519,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,1.6214443012437687,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.05057874084754883,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11432151347229516,-0.22638671732240584,-0.3772374879714805,-1
