-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,0.5414971574063485,-0.2847044648752613,2.165924816456583,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.34078785886448154,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,0.11702746532359691,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.13033735908981026,-0.012032704314012313,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,2.0821298986169716,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,0.38831949911050967,2.6008240471717703,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,0.3332767099864805,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.04792495343179447,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.09925132069575149,-0.1258189819594829,0.07326763410039991,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.08995329609588397,-0.21680883776403223,-0.4063023345567631,-1
-0.3382403064225109,0.1617377919287486,-0.5604509872321932,-0.05000190137296997,0.1768797730466416,-0.342344561415333,1.8819165715958155,-0.25549977404687274,4.527761927042374,0.8998321036283794,-0.29617131342517816,0.8709692076884096,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.6888331793998502,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,0.6827674005993738,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.0883153914919762,-0.04706075176614371,-0.14545853194175545,-0.3189000036412862,-0.056074127257862136,-0.1261039739008469,-0.032743432197005005,-0.10666322284273569,-0.2012336947606025,1
1.1298159896587314,-0.16558943050414007,1.3609682942679096,-0.05000190137296997,0.9320045582109543,-0.342344561415333,2.0834627145233573,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.08689590206292346,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,0.7296786556181754,-0.3413761966924525,1.4541537895357777,-0.16505659728754987,0.12538640922199898,-0.12043360144188822,3.6628280118643923,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,0.6718344343263176,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.16367822720734715,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.23351417308061498,-0.14545853194175545,1.1700718089480184,0.594907035445023,-0.1261039739008469,0.013348610238423826,0.18546210368765947,-0.10435087280966047,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,3.640699645523589,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.15042335299372,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,8.17107703748704,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,16.93550944209215,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,0.12161717536240764,-0.3156425655507847,-0.1261039739008469,-0.09094849750565573,-0.2120198979848454,-0.41437590305267497,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,8.794186144921742,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11227424200076469,-0.24075353665996627,-0.45312903183305175,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,3.4906725801408505,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,2.9224578768618192,0.0704929119552935,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.7570333617968877,-0.29815542255880434,-0.23200683137146685,3.104638613692727,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,3.1857943071727273,-0.14355481733743833,3.0672750516068463,-0.2388929505140781,3.8405435870295386,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.6319111409450441,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.08693925754057524,-0.2024420184264718,-0.3691639194755687,-1
-0.3382403064225109,0.7935554538340918,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,4.112217701445942,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.8248070337244899,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,0.3947610863114766,-0.12043360144188822,-0.27986690398671704,2.619723690312279,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.9484612567571018,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.20623446209502483,-0.14545853194175545,-0.08379919112718541,2.139957263379086,-0.1261039739008469,-0.04593695945797907,-0.16891943997216416,-0.34655792768701554,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,4.085761013897202,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,4.690889103202761,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,0.6220459701057234,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,10.429002737189219,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,8.149183942842935,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11144964654695382,-0.23117565710159266,-0.41599061675185733,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,6.43347401155173,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,3.1584190167995443,-0.16505659728754987,0.8577488125590161,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,0.2869870873342879,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.6213571737008288,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.12293711424831917,-0.24075353665996627,-0.44344074963795754,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,9.810661051390396,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,7.971772673107437,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.03171979646123976,-0.15455262063460376,-0.41599061675185733,-1
11.65609198496466,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.2291682809861053,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,3.8816384245717606,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,1.7787755814831128,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.44828489073550465,-1
-0.3382403064225109,-0.16558943050414007,1.8924246912785763,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,2.1404289916962003,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,1.4488603721230833,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,1.8526533521926198,9.27187002978791,-0.05530212294365806,-0.3156425655507847,-0.1261039739008469,-0.07457032573341205,-0.2120198979848454,-0.353016782483745,-1
-0.08835838368527817,-0.10469134260964916,0.9930369424912943,-0.05000190137296997,0.7987472431819581,3.2637296513771274,0.3451272317733075,0.1561424063387148,1.8747117701764093,-0.24921679231390353,0.5540318420779261,0.05159061982883552,0.23546444202883574,-0.17455199703970262,8.466081430746533,0.000979564603735543,-0.1424065568524332,1.3638854260072515,-0.025125929178317137,0.16132119923274613,-0.31234744104840206,-0.12043360144188822,2.096934995639838,-0.03723188717999382,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,0.054347041801821996,-0.11909006678635765,-0.1754604935059717,0.5884761783166207,-0.00931584134127674,-0.22374630636784812,-0.11292446370388404,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.26869406389466616,-0.14545853194175545,0.14892686570495464,0.15405270374117042,-0.08534876135200364,0.05946908699984617,2.953469296057633,1.8187731429165388,1
-0.05712314334312409,-0.16558943050414007,-0.008553959567269996,-0.05000190137296997,0.0732351946907555,-0.024161542639527675,-0.2847044648752613,0.1803566522437493,0.006366589284884925,-0.3670679611284966,-0.29617131342517816,0.20161768521157442,-0.30878500352366456,0.8247414028920115,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.1942349416576132,-0.16505659728754987,2.0867707767797574,-0.12043360144188822,0.7267786064433533,-0.014715314489381343,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.03500102077993246,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.10129300417065132,-0.33201786735995825,0.10883476855499526,-0.031554566124051935,-0.19203854731605968,-0.02421594252873875,-0.046420342999868205,0.08010542854554974,0.4172016520262441,1
0.5051111828156497,0.03994161613976678,0.5637836987519096,-0.05000190137296997,-0.06002212033824085,0.6122044949120831,-0.2847044648752613,3.0618519149428622,0.6789708544058338,0.8409065192210828,1.0541513453150462,0.005428445864915946,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,2.742182992088811,0.6671118597428563,-0.002627378323350023,4.0586560635633395,1.8847397689626493,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,0.6131625069170271,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.49119157768883925,-0.14545853194175545,0.8957875276815676,0.06752989097686295,-0.1261039739008469,-0.05196503656859653,0.051371789870428904,0.09748833958813541,1
0.005347337341184101,-0.12752812557008322,-0.1107571128385521,-0.05000190137296997,-0.13405396202101663,-0.1655762176509967,-0.2847044648752613,-0.25549977404687274,-0.14310102518643703,-0.20502260400843106,0.253960140135654,0.016968989355895872,-0.1487116371846939,-0.17455199703970262,-0.1858514502144255,-0.16077418021822565,0.036482717500512164,-0.3413761966924525,-0.17136650973560408,-0.16505659728754987,-0.05139072261797066,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.7022735169001527,1.1896827123141143,-0.23200683137146685,-0.13235449813716366,-0.16578464131421017,0.03207899030621834,0.23638250732943925,-0.14065941581813185,-0.07294594646036259,-0.14355481733743833,0.4158331469833605,-0.11345046058916056,0.44885805345639873,-0.06049124076958959,-0.17546198407781413,-0.03388697900584196,-0.11909006678635765,-0.026564414156641673,-0.20828332727762666,0.035168106931947565,-0.2535481935659401,-0.19791516345442967,-0.06691946647897729,0.09552104792670232,-0.06179125507427057,-0.19129830410375354,-0.14545853194175545,-0.26903013432011325,-0.3156425655507847,-0.1261039739008469,-0.09717561489822754,-0.14497474107623015,1.1099138289754795,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,5.466380022916091,5.149621132822036,1.1328611537331699,8.680499580891034,8.034408516681939,10.743019129233188,11.53394337599526,14.723619390908775,-0.16712919078501837,14.6683732284683,8.516445310764079,11.703232090338073,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,13.818854287797398,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,3.931784899303045,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.06015412245471838,-0.197653078647285,-0.40953176195512786,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.45312903183305175,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.24846351093664223,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,1.4822769781044864,-0.16505659728754987,1.5564393812598487,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.35242351279526285,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.28628400930169173,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.12214095312050176,-0.23596459688077945,-0.4337524674428634,-1
-0.3382403064225109,-0.16558943050414007,0.13453045501252492,-0.05000190137296997,0.04362245801764524,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.9517530121252691,4.077225234164132,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,0.28205278364937475,0.6104581324745069,-0.16505659728754987,0.20114803715341462,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,0.16329531048538928,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.32584609086279875,-0.14545853194175545,0.1631753997967184,-0.3156425655507847,-0.1261039739008469,-0.11440681645027559,-0.22159777754321905,-0.3336402180935566,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,0.8261751231192588,-0.29617131342517816,0.30548257663039374,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.013876653750833643,-0.16505659728754987,0.015952946654398795,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.42013008390157425,-0.4903273760231886,-0.14545853194175545,0.030189081606924007,0.2900171237993679,-0.1261039739008469,-0.088588448448197,-0.197653078647285,-0.35624620988210975,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,4.20122230321484,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,1.345819752731661,3.3398227136620324,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,2.324063889100906,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11227424200076469,-0.23117565710159266,-0.40468762085758075,-1
-0.3382403064225109,-0.08185455964921505,-0.5604509872321932,-0.05000190137296997,-0.2969240137231234,0.4354361511477467,-0.2847044648752613,0.010856930908507399,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.8940502946703694,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.8069505713884281,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.27636361214777005,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,0.28545606886147995,-0.15657613158067632,-0.14065941581813185,0.04007394672922434,-0.14355481733743833,0.013545409730141893,0.8650009608251964,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,0.035168106931947565,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.32498188919714804,-0.14545853194175545,-0.3189000036412862,-0.18791841337490217,-0.1261039739008469,-0.10903272883750814,-0.1928641388680982,0.08941477109222358,-1
